Time (s)   Thrust (N)   RPM  Input
5.73630	0.00000	3899.99900	30.00000
5.73710	0.00000	3899.99900	30.00000
5.73789	0.00000	3899.99900	30.00000
5.73868	0.00000	3899.99900	30.00000
5.73946	0.00000	3899.99900	30.00000
5.74026	0.00000	3899.99900	30.00000
5.74105	0.00000	3899.99900	30.00000
5.74184	0.00000	3899.99900	30.00000
5.74262	0.00000	3899.99900	30.00000
5.74342	0.00000	3899.99900	30.00000
5.74420	0.00000	3899.99900	30.00000
5.74499	0.00000	3899.99900	30.00000
5.74578	0.00000	3899.99900	30.00000
5.74658	0.00000	3899.99900	30.00000
5.74737	0.00000	3899.99900	30.00000
5.74820	0.00000	3899.99900	30.00000
5.74905	0.00000	3899.99900	30.00000
5.74992	0.00000	3899.99900	30.00000
5.75073	0.00000	3855.14000	30.00000
5.75152	0.00000	3855.14000	30.00000
5.75231	0.00000	3855.14000	30.00000
5.75310	0.00000	3855.14000	30.00000
5.75389	0.00000	3855.14000	30.00000
5.75468	0.00000	3855.14000	30.00000
5.75546	0.00000	3855.14000	30.00000
5.75625	0.00000	3855.14000	30.00000
5.75703	0.00000	3855.14000	30.00000
5.75782	0.00000	3855.14000	30.00000
5.75861	0.00000	3855.14000	30.00000
5.75939	0.00000	3855.14000	30.00000
5.76019	0.00000	3855.14000	30.00000
5.76098	0.00000	3855.14000	30.00000
5.76177	0.00000	3855.14000	30.00000
5.76257	0.00000	3855.14000	30.00000
5.76335	0.00000	3855.14000	30.00000
5.76414	0.00000	3855.14000	30.00000
5.76493	0.00000	3855.14000	30.00000
5.76570	0.00000	3855.14000	30.00000
5.76649	0.00000	3855.14000	30.00000
5.76727	0.00000	3855.14000	30.00000
5.76806	0.00000	3855.14000	30.00000
5.76886	0.00000	3855.14000	30.00000
5.76963	0.00000	3855.14000	30.00000
5.77043	0.00000	3855.14000	30.00000
5.77121	0.00000	3805.92600	30.00000
5.77199	0.00000	3805.92600	30.00000
5.77277	0.00000	3805.92600	30.00000
5.77356	0.00000	3805.92600	30.00000
5.77435	0.00000	3805.92600	30.00000
5.77513	0.00000	3805.92600	30.00000
5.77592	0.00000	3805.92600	30.00000
5.77670	0.00000	3805.92600	30.00000
5.77749	0.00000	3805.92600	30.00000
5.77827	0.00000	3805.92600	30.00000
5.77910	0.00000	3805.92600	30.00000
5.77993	0.00000	3805.92600	30.00000
5.78081	0.00000	3805.92600	30.00000
5.78162	0.00000	3805.92600	30.00000
5.78241	0.00000	3805.92600	30.00000
5.78320	0.00000	3805.92600	30.00000
5.78398	0.00000	3805.92600	30.00000
5.78476	0.00000	3805.92600	30.00000
5.78555	0.00000	3805.92600	30.00000
5.78633	0.00000	3805.92600	30.00000
5.78711	0.00000	3805.92600	30.00000
5.78790	0.00000	3805.92600	30.00000
5.78868	0.00000	3805.92600	30.00000
5.78946	0.00000	3805.92600	30.00000
5.79025	0.00000	3805.92600	30.00000
5.79103	0.00000	3805.92600	30.00000
5.79182	0.00000	3758.91400	30.00000
5.79261	0.00000	3758.91400	30.00000
5.79339	0.00000	3758.91400	30.00000
5.79417	0.00000	3758.91400	30.00000
5.79496	0.00000	3758.91400	30.00000
5.79575	0.00000	3758.91400	30.00000
5.79653	0.00000	3758.91400	30.00000
5.79734	0.00000	3758.91400	30.00000
5.79812	0.00000	3758.91400	30.00000
5.79890	0.00000	3758.91400	30.00000
5.79968	0.00000	3758.91400	30.00000
5.80046	0.00000	3758.91400	30.00000
5.80125	0.00000	3758.91400	30.00000
5.80204	0.00000	3758.91400	30.00000
5.80282	0.00000	3758.91400	30.00000
5.80360	0.00000	3758.91400	30.00000
5.80439	0.00000	3758.91400	30.00000
5.80517	0.00000	3758.91400	30.00000
5.80595	0.00000	3758.91400	30.00000
5.80673	0.00000	3758.91400	30.00000
5.80751	0.00000	3758.91400	30.00000
5.80829	0.00000	3758.91400	30.00000
5.80908	0.00000	3758.91400	30.00000
5.80990	0.00000	3758.91400	30.00000
5.81074	0.00000	3758.91400	30.00000
5.81159	0.00000	3758.91400	30.00000
5.81241	0.00000	3701.92200	30.00000
5.81320	0.00000	3701.92200	30.00000
5.81398	0.00000	3701.92200	30.00000
5.81476	0.00000	3701.92200	30.00000
5.81554	0.00000	3701.92200	30.00000
5.81633	0.00000	3701.92200	30.00000
5.81713	0.00000	3701.92200	30.00000
5.81792	0.00000	3701.92200	30.00000
5.81870	0.00000	3701.92200	30.00000
5.81948	0.00000	3701.92200	30.00000
5.82027	0.00000	3701.92200	30.00000
5.82106	0.00000	3701.92200	30.00000
5.82184	0.00000	3701.92200	30.00000
5.82262	0.00000	3701.92200	30.00000
5.82341	0.00000	3701.92200	30.00000
5.82420	0.00000	3701.92200	30.00000
5.82499	0.00000	3701.92200	30.00000
5.82577	0.00000	3701.92200	30.00000
5.82655	0.00000	3701.92200	30.00000
5.82733	0.00000	3701.92200	30.00000
5.82812	0.00000	3701.92200	30.00000
5.82890	0.00000	3701.92200	30.00000
5.82968	0.00000	3701.92200	30.00000
5.83046	0.00000	3701.92200	30.00000
5.83126	0.00000	3701.92200	30.00000
5.83206	0.00000	3701.92200	30.00000
5.83284	0.00000	3692.63200	30.00000
5.83363	0.00000	3692.63200	30.00000
5.83442	0.00000	3692.63200	30.00000
5.83521	0.00000	3692.63200	30.00000
5.83599	0.00000	3692.63200	30.00000
5.83677	0.00000	3692.63200	30.00000
5.83756	0.00000	3692.63200	30.00000
5.83834	0.00000	3692.63200	30.00000
5.83912	0.00000	3692.63200	30.00000
5.83991	0.00000	3692.63200	30.00000
5.84074	0.00000	3692.63200	30.00000
5.84157	0.00000	3692.63200	30.00000
5.84246	0.00000	3692.63200	30.00000
5.84327	0.00000	3692.63200	30.00000
5.84406	0.00000	3692.63200	30.00000
5.84485	0.00000	3692.63200	30.00000
5.84563	0.00000	3692.63200	30.00000
5.84642	0.00000	3692.63200	30.00000
5.84720	0.00000	3692.63200	30.00000
5.84799	0.00000	3692.63200	30.00000
5.84878	0.00000	3692.63200	30.00000
5.84956	0.00000	3692.63200	30.00000
5.85035	0.00000	3692.63200	30.00000
5.85114	0.00000	3692.63200	30.00000
5.85193	0.00000	3692.63200	30.00000
5.85272	0.00000	3661.72900	30.00000
5.85350	0.00000	3661.72900	30.00000
5.85430	0.00000	3661.72900	30.00000
5.85509	0.00000	3661.72900	30.00000
5.85587	0.00000	3661.72900	30.00000
5.85665	0.00000	3661.72900	30.00000
5.85744	0.00000	3661.72900	30.00000
5.85823	0.00000	3661.72900	30.00000
5.85902	0.00000	3661.72900	30.00000
5.85981	0.00000	3661.72900	30.00000
5.86059	0.00000	3661.72900	30.00000
5.86139	0.00000	3661.72900	30.00000
5.86217	0.00000	3661.72900	30.00000
5.86297	0.00000	3661.72900	30.00000
5.86376	0.00000	3661.72900	30.00000
5.86454	0.00000	3661.72900	30.00000
5.86534	0.00000	3661.72900	30.00000
5.86613	0.00000	3661.72900	30.00000
5.86692	0.00000	3661.72900	30.00000
5.86770	0.00000	3661.72900	30.00000
5.86848	0.00000	3661.72900	30.00000
5.86928	0.00000	3661.72900	30.00000
5.87007	0.00000	3661.72900	30.00000
5.87086	0.00000	3661.72900	30.00000
5.87168	0.00000	3661.72900	30.00000
5.87252	0.00000	3661.72900	30.00000
5.87339	0.00000	3643.11900	30.00000
5.87420	0.00000	3643.11900	30.00000
5.87500	0.00000	3643.11900	30.00000
5.87580	0.00000	3643.11900	30.00000
5.87659	0.00000	3643.11900	30.00000
5.87738	0.00000	3643.11900	30.00000
5.87817	0.00000	3643.11900	30.00000
5.87895	0.00000	3643.11900	30.00000
5.87974	0.00000	3643.11900	30.00000
5.88053	0.00000	3643.11900	30.00000
5.88133	0.00000	3643.11900	30.00000
5.88211	0.00000	3643.11900	30.00000
5.88290	0.00000	3643.11900	30.00000
5.88370	0.00000	3643.11900	30.00000
5.88449	0.00000	3643.11900	30.00000
5.88527	0.00000	3643.11900	30.00000
5.88604	0.00000	3643.11900	30.00000
5.88682	0.00000	3643.11900	30.00000
5.88760	0.00000	3643.11900	30.00000
5.88839	0.00000	3643.11900	30.00000
5.88917	0.00000	3643.11900	30.00000
5.88995	0.00000	3643.11900	30.00000
5.89075	0.00000	3643.11900	30.00000
5.89154	0.00000	3643.11900	30.00000
5.89232	0.00000	3643.11900	30.00000
5.89312	0.00000	3618.47400	30.00000
5.89393	0.00000	3618.47400	30.00000
5.89472	0.00000	3618.47400	30.00000
5.89551	0.00000	3618.47400	30.00000
5.89631	0.00000	3618.47400	30.00000
5.89710	0.00000	3618.47400	30.00000
5.89790	0.00000	3618.47400	30.00000
5.89868	0.00000	3618.47400	30.00000
5.89946	0.00000	3618.47400	30.00000
5.90026	0.00000	3618.47400	30.00000
5.90105	0.00000	3618.47400	30.00000
5.90184	0.00000	3618.47400	30.00000
5.90266	0.00000	3618.47400	30.00000
5.90351	0.00000	3618.47400	30.00000
5.90439	0.00000	3618.47400	30.00000
5.90519	0.00000	3618.47400	30.00000
5.90599	0.00000	3618.47400	30.00000
5.90679	0.00000	3618.47400	30.00000
5.90759	0.00000	3618.47400	30.00000
5.90838	0.00000	3618.47400	30.00000
5.90916	0.00000	3618.47400	30.00000
5.90995	0.00000	3618.47400	30.00000
5.91073	0.00000	3618.47400	30.00000
5.91152	0.00000	3618.47400	30.00000
5.91229	0.00000	3618.47400	30.00000
5.91308	0.00000	3608.14100	30.00000
5.91387	0.00000	3608.14100	30.00000
5.91466	0.00000	3608.14100	30.00000
5.91546	0.00000	3608.14100	30.00000
5.91625	0.00000	3608.14100	30.00000
5.91703	0.00000	3608.14100	30.00000
5.91782	0.00000	3608.14100	30.00000
5.91861	0.00000	3608.14100	30.00000
5.91940	0.00000	3608.14100	30.00000
5.92020	0.00000	3608.14100	30.00000
5.92100	0.00000	3608.14100	30.00000
5.92178	0.00000	3608.14100	30.00000
5.92256	0.00000	3608.14100	30.00000
5.92335	0.00000	3608.14100	30.00000
5.92413	0.00000	3608.14100	30.00000
5.92493	0.00000	3608.14100	30.00000
5.92571	0.00000	3608.14100	30.00000
5.92650	0.00000	3608.14100	30.00000
5.92728	0.00000	3608.14100	30.00000
5.92807	0.00000	3608.14100	30.00000
5.92885	0.00000	3608.14100	30.00000
5.92964	0.00000	3608.14100	30.00000
5.93043	0.00000	3608.14100	30.00000
5.93121	0.00000	3608.14100	30.00000
5.93199	0.00000	3608.14100	30.00000
5.93278	0.00000	3592.72200	30.00000
5.93360	0.00000	3592.72200	30.00000
5.93446	0.00000	3592.72200	30.00000
5.93533	0.00000	3592.72200	30.00000
5.93615	0.00000	3592.72200	30.00000
5.93695	0.00000	3592.72200	30.00000
5.93775	0.00000	3592.72200	30.00000
5.93853	0.00000	3592.72200	30.00000
5.93932	0.00000	3592.72200	30.00000
5.94011	0.00000	3592.72200	30.00000
5.94091	0.00000	3592.72200	30.00000
5.94169	0.00000	3592.72200	30.00000
5.94248	0.00000	3592.72200	30.00000
5.94327	0.00000	3592.72200	30.00000
5.94405	0.00000	3592.72200	30.00000
5.94484	0.00000	3592.72200	30.00000
5.94563	0.00000	3592.72200	30.00000
5.94642	0.00000	3592.72200	30.00000
5.94721	0.00000	3592.72200	30.00000
5.94801	0.00000	3592.72200	30.00000
5.94879	0.00000	3592.72200	30.00000
5.94958	0.00000	3592.72200	30.00000
5.95037	0.00000	3592.72200	30.00000
5.95116	0.00000	3592.72200	30.00000
5.95195	0.00000	3592.72200	30.00000
5.95274	0.00000	3589.10900	30.00000
5.95352	0.00000	3589.10900	30.00000
5.95431	0.00000	3589.10900	30.00000
5.95509	0.00000	3589.10900	30.00000
5.95589	0.00000	3589.10900	30.00000
5.95670	0.00000	3589.10900	30.00000
5.95750	0.00000	3589.10900	30.00000
5.95828	0.00000	3589.10900	30.00000
5.95907	0.00000	3589.10900	30.00000
5.95987	0.00000	3589.10900	30.00000
5.96066	0.00000	3589.10900	30.00000
5.96146	0.00000	3589.10900	30.00000
5.96224	0.00000	3589.10900	30.00000
5.96303	0.00000	3589.10900	30.00000
5.96382	0.00000	3589.10900	30.00000
5.96465	0.00000	3589.10900	30.00000
5.96548	0.00000	3589.10900	30.00000
5.96636	0.00000	3589.10900	30.00000
5.96718	0.00000	3589.10900	30.00000
5.96798	0.00000	3589.10900	30.00000
5.96878	0.00000	3589.10900	30.00000
5.96957	0.00000	3589.10900	30.00000
5.97036	0.00000	3589.10900	30.00000
5.97114	0.00000	3589.10900	30.00000
5.97194	0.00000	3589.10900	30.00000
5.97273	0.00000	3582.64400	30.00000
5.97352	0.00000	3582.64400	30.00000
5.97431	0.00000	3582.64400	30.00000
5.97509	0.00000	3582.64400	30.00000
5.97588	0.00000	3582.64400	30.00000
5.97668	0.00000	3582.64400	30.00000
5.97748	0.00000	3582.64400	30.00000
5.97826	0.00000	3582.64400	30.00000
5.97905	0.00000	3582.64400	30.00000
5.97984	0.00000	3582.64400	30.00000
5.98064	0.00000	3582.64400	30.00000
5.98144	0.00000	3582.64400	30.00000
5.98223	0.00000	3582.64400	30.00000
5.98301	0.00000	3582.64400	30.00000
5.98381	0.00000	3582.64400	30.00000
5.98460	0.00000	3582.64400	30.00000
5.98539	0.00000	3582.64400	30.00000
5.98618	0.00000	3582.64400	30.00000
5.98697	0.00000	3582.64400	30.00000
5.98776	0.00000	3582.64400	30.00000
5.98856	0.00000	3582.64400	30.00000
5.98934	0.00000	3582.64400	30.00000
5.99013	0.00000	3582.64400	30.00000
5.99091	0.00000	3582.64400	30.00000
5.99171	0.00000	3582.64400	30.00000
5.99249	0.00000	3570.24800	30.00000
5.99328	0.00000	3570.24800	30.00000
5.99407	0.00000	3570.24800	30.00000
5.99486	0.00000	3570.24800	30.00000
5.99570	0.00000	3570.24800	30.00000
5.99653	0.00000	3570.24800	30.00000
5.99742	0.00000	3570.24800	30.00000
5.99823	0.00000	3570.24800	30.00000
5.99901	0.00000	3570.24800	30.00000
5.99981	0.00000	3570.24800	30.00000
6.00061	0.00000	3570.24800	30.00000
6.00140	0.00000	3570.24800	30.00000
6.00220	0.00000	3570.24800	30.00000
6.00299	0.00000	3570.24800	30.00000
6.00379	0.00000	3570.24800	30.00000
6.00458	0.00000	3570.24800	30.00000
6.00537	0.00000	3570.24800	30.00000
6.00616	0.00000	3570.24800	30.00000
6.00695	0.00000	3570.24800	30.00000
6.00774	0.00000	3570.24800	30.00000
6.00852	0.00000	3570.24800	30.00000
6.00931	0.00000	3570.24800	30.00000
6.01010	0.00000	3570.24800	30.00000
6.01090	0.00000	3570.24800	30.00000
6.01168	0.00000	3570.24800	30.00000
6.01247	0.00000	3556.89300	30.00000
6.01328	0.00000	3556.89300	30.00000
6.01408	0.00000	3556.89300	30.00000
6.01486	0.00000	3556.89300	30.00000
6.01565	0.00000	3556.89300	30.00000
6.01644	0.00000	3556.89300	30.00000
6.01724	0.00000	3556.89300	30.00000
6.01803	0.00000	3556.89300	30.00000
6.01882	0.00000	3556.89300	30.00000
6.01962	0.00000	3556.89300	30.00000
6.02040	0.00000	3556.89300	30.00000
6.02119	0.00000	3556.89300	30.00000
6.02197	0.00000	3556.89300	30.00000
6.02277	0.00000	3556.89300	30.00000
6.02355	0.00000	3556.89300	30.00000
6.02434	0.00000	3556.89300	30.00000
6.02512	0.00000	3556.89300	30.00000
6.02590	0.00000	3556.89300	30.00000
6.02673	0.00000	3556.89300	30.00000
6.02756	0.00000	3556.89300	30.00000
6.02844	0.00000	3556.89300	30.00000
6.02924	0.00000	3556.89300	30.00000
6.03003	0.00000	3556.89300	30.00000
6.03082	0.00000	3556.89300	30.00000
6.03161	0.00000	3556.89300	30.00000
6.03239	0.00000	3550.33200	30.00000
6.03319	0.00000	3550.33200	30.00000
6.03399	0.00000	3550.33200	30.00000
6.03478	0.00000	3550.33200	30.00000
6.03556	0.00000	3550.33200	30.00000
6.03635	0.00000	3550.33200	30.00000
6.03714	0.00000	3550.33200	30.00000
6.03792	0.00000	3550.33200	30.00000
6.03871	0.00000	3550.33200	30.00000
6.03950	0.00000	3550.33200	30.00000
6.04028	0.00000	3550.33200	30.00000
6.04108	0.00000	3550.33200	30.00000
6.04187	0.00000	3550.33200	30.00000
6.04266	0.00000	3550.33200	30.00000
6.04346	0.00000	3550.33200	30.00000
6.04425	0.00000	3550.33200	30.00000
6.04504	0.00000	3550.33200	30.00000
6.04583	0.00000	3550.33200	30.00000
6.04662	0.00000	3550.33200	30.00000
6.04741	0.00000	3550.33200	30.00000
6.04821	0.00000	3550.33200	30.00000
6.04899	0.00000	3550.33200	30.00000
6.04979	0.00000	3550.33200	30.00000
6.05057	0.00000	3550.33200	30.00000
6.05135	0.00000	3541.32000	30.00000
6.05214	0.00000	3541.32000	30.00000
6.05293	0.00000	3541.32000	30.00000
6.05371	0.00000	3541.32000	30.00000
6.05449	0.00000	3541.32000	30.00000
6.05528	0.00000	3541.32000	30.00000
6.05609	0.00000	3541.32000	30.00000
6.05687	0.00000	3541.32000	30.00000
6.05770	0.00000	3541.32000	30.00000
6.05856	0.00000	3541.32000	30.00000
6.05943	0.00000	3541.32000	30.00000
6.06025	0.00000	3541.32000	30.00000
6.06104	0.00000	3541.32000	30.00000
6.06183	0.00000	3541.32000	30.00000
6.06262	0.00000	3541.32000	30.00000
6.06342	0.00000	3541.32000	30.00000
6.06421	0.00000	3541.32000	30.00000
6.06499	0.00000	3541.32000	30.00000
6.06578	0.00000	3541.32000	30.00000
6.06657	0.00000	3541.32000	30.00000
6.06735	0.00000	3541.32000	30.00000
6.06814	0.00000	3541.32000	30.00000
6.06893	0.00000	3541.32000	30.00000
6.06971	0.00000	3541.32000	30.00000
6.07051	0.00000	3541.32000	30.00000
6.07129	0.00000	3528.12500	30.00000
6.07209	0.00000	3528.12500	30.00000
6.07288	0.00000	3528.12500	30.00000
6.07367	0.00000	3528.12500	30.00000
6.07447	0.00000	3528.12500	30.00000
6.07526	0.00000	3528.12500	30.00000
6.07606	0.00000	3528.12500	30.00000
6.07685	0.00000	3528.12500	30.00000
6.07765	0.00000	3528.12500	30.00000
6.07846	0.00000	3528.12500	30.00000
6.07926	0.00000	3528.12500	30.00000
6.08005	0.00000	3528.12500	30.00000
6.08085	0.00000	3528.12500	30.00000
6.08164	0.00000	3528.12500	30.00000
6.08244	0.00000	3528.12500	30.00000
6.08323	0.00000	3528.12500	30.00000
6.08403	0.00000	3528.12500	30.00000
6.08483	0.00000	3528.12500	30.00000
6.08563	0.00000	3528.12500	30.00000
6.08642	0.00000	3528.12500	30.00000
6.08721	0.00000	3528.12500	30.00000
6.08804	0.00000	3528.12500	30.00000
6.08889	0.00000	3528.12500	30.00000
6.08978	0.00000	3528.12500	30.00000
6.09059	0.00000	3528.12500	30.00000
6.09138	0.00000	3533.65300	30.00000
6.09221	0.00000	3533.65300	30.00000
6.09300	0.00000	3533.65300	30.00000
6.09378	0.00000	3533.65300	30.00000
6.09457	0.00000	3533.65300	30.00000
6.09536	0.00000	3533.65300	30.00000
6.09617	0.00000	3533.65300	30.00000
6.09696	0.00000	3533.65300	30.00000
6.09774	0.00000	3533.65300	30.00000
6.09853	0.00000	3533.65300	30.00000
6.09931	0.00000	3533.65300	30.00000
6.10011	0.00000	3533.65300	30.00000
6.10089	0.00000	3533.65300	30.00000
6.10168	0.00000	3533.65300	30.00000
6.10246	0.00000	3533.65300	30.00000
6.10324	0.00000	3533.65300	30.00000
6.10403	0.00000	3533.65300	30.00000
6.10482	0.00000	3533.65300	30.00000
6.10560	0.00000	3533.65300	30.00000
6.10639	0.00000	3533.65300	30.00000
6.10717	0.00000	3533.65300	30.00000
6.10796	0.00000	3533.65300	30.00000
6.10875	0.00000	3533.65300	30.00000
6.10954	0.00000	3533.65300	30.00000
6.11032	0.00000	3524.62400	30.00000
6.11110	0.00000	3524.62400	30.00000
6.11188	0.00000	3524.62400	30.00000
6.11267	0.00000	3524.62400	30.00000
6.11345	0.00000	3524.62400	30.00000
6.11424	0.00000	3524.62400	30.00000
6.11503	0.00000	3524.62400	30.00000
6.11582	0.00000	3524.62400	30.00000
6.11661	0.00000	3524.62400	30.00000
6.11740	0.00000	3524.62400	30.00000
6.11818	0.00000	3524.62400	30.00000
6.11902	0.00000	3524.62400	30.00000
6.11986	0.00000	3524.62400	30.00000
6.12073	0.00000	3524.62400	30.00000
6.12155	0.00000	3524.62400	30.00000
6.12234	0.00000	3524.62400	30.00000
6.12313	0.00000	3524.62400	30.00000
6.12393	0.00000	3524.62400	30.00000
6.12471	0.00000	3524.62400	30.00000
6.12549	0.00000	3524.62400	30.00000
6.12628	0.00000	3524.62400	30.00000
6.12706	0.00000	3524.62400	30.00000
6.12784	0.00000	3524.62400	30.00000
6.12863	0.00000	3524.62400	30.00000
6.12941	0.00000	3524.62400	30.00000
6.13020	0.00000	3524.24700	30.00000
6.13099	0.00000	3524.24700	30.00000
6.13177	0.00000	3524.24700	30.00000
6.13256	0.00000	3524.24700	30.00000
6.13335	0.00000	3524.24700	30.00000
6.13413	0.00000	3524.24700	30.00000
6.13491	0.00000	3524.24700	30.00000
6.13570	0.00000	3524.24700	30.00000
6.13649	0.00000	3524.24700	30.00000
6.13728	0.00000	3524.24700	30.00000
6.13807	0.00000	3524.24700	30.00000
6.13885	0.00000	3524.24700	30.00000
6.13967	0.00000	3524.24700	30.00000
6.14049	0.00000	3524.24700	30.00000
6.14128	0.00000	3524.24700	30.00000
6.14207	0.00000	3524.24700	30.00000
6.14287	0.00000	3524.24700	30.00000
6.14369	0.00000	3524.24700	30.00000
6.14455	0.00000	3524.24700	30.00000
6.14536	0.00000	3524.24700	30.00000
6.14616	0.00000	3524.24700	30.00000
6.14695	0.00000	3524.24700	30.00000
6.14773	0.00000	3524.24700	30.00000
6.14852	0.00000	3524.24700	30.00000
6.14937	0.00000	3524.24700	30.00000
6.15021	0.00000	3517.97600	30.00000
6.15111	0.00000	3517.97600	30.00000
6.15195	0.00000	3517.97600	30.00000
6.15276	0.00000	3517.97600	30.00000
6.15355	0.00000	3517.97600	30.00000
6.15434	0.00000	3517.97600	30.00000
6.15512	0.00000	3517.97600	30.00000
6.15591	0.00000	3517.97600	30.00000
6.15670	0.00000	3517.97600	30.00000
6.15749	0.00000	3517.97600	30.00000
6.15828	0.00000	3517.97600	30.00000
6.15906	0.00000	3517.97600	30.00000
6.15985	0.00000	3517.97600	30.00000
6.16064	0.00000	3517.97600	30.00000
6.16143	0.00000	3517.97600	30.00000
6.16222	0.00000	3517.97600	30.00000
6.16301	0.00000	3517.97600	30.00000
6.16380	0.00000	3517.97600	30.00000
6.16458	0.00000	3517.97600	30.00000
6.16537	0.00000	3517.97600	30.00000
6.16615	0.00000	3517.97600	30.00000
6.16694	0.00000	3517.97600	30.00000
6.16774	0.00000	3517.97600	30.00000
6.16853	0.00000	3517.97600	30.00000
6.16931	0.00000	3517.58800	30.00000
6.17009	0.00000	3517.58800	30.00000
6.17087	0.00000	3517.58800	30.00000
6.17166	0.00000	3517.58800	30.00000
6.17244	0.00000	3517.58800	30.00000
6.17323	0.00000	3517.58800	30.00000
6.17401	0.00000	3517.58800	30.00000
6.17480	0.00000	3517.58800	30.00000
6.17559	0.00000	3517.58800	30.00000
6.17639	0.00000	3517.58800	30.00000
6.17718	0.00000	3517.58800	30.00000
6.17798	0.00000	3517.58800	30.00000
6.17877	0.00000	3517.58800	30.00000
6.17956	0.00000	3517.58800	30.00000
6.18041	0.00000	3517.58800	30.00000
6.18124	0.00000	3517.58800	30.00000
6.18212	0.00000	3517.58800	30.00000
6.18293	0.00000	3517.58800	30.00000
6.18374	0.00000	3517.58800	30.00000
6.18454	0.00000	3517.58800	30.00000
6.18533	0.00000	3517.58800	30.00000
6.18612	0.00000	3517.58800	30.00000
6.18690	0.00000	3517.58800	30.00000
6.18769	0.00000	3517.58800	30.00000
6.18849	0.00000	3517.58800	30.00000
6.18927	0.00000	3504.61400	30.00000
6.19006	0.00000	3504.61400	30.00000
6.19085	0.00000	3504.61400	30.00000
6.19164	0.00000	3504.61400	30.00000
6.19243	0.00000	3504.61400	30.00000
6.19321	0.00000	3504.61400	30.00000
6.19399	0.00000	3504.61400	30.00000
6.19479	0.00000	3504.61400	30.00000
6.19558	0.00000	3504.61400	30.00000
6.19637	0.00000	3504.61400	30.00000
6.19716	0.00000	3504.61400	30.00000
6.19795	0.00000	3504.61400	30.00000
6.19874	0.00000	3504.61400	30.00000
6.19953	0.00000	3504.61400	30.00000
6.20033	0.00000	3504.61400	30.00000
