Time (s)   roll (deg)
10.27598	42.03369
10.27671	42.03369
10.27744	42.03369
10.27818	42.03369
10.27891	42.03369
10.27964	42.03369
10.28037	42.03369
10.28111	42.03369
10.28183	42.03369
10.28257	42.03369
10.28330	42.03369
10.28403	42.03369
10.28476	42.03369
10.28549	42.03369
10.28623	42.03369
10.28696	42.03369
10.28769	42.03369
10.28842	42.03369
10.28917	42.03369
10.28992	42.03369
10.29067	42.03369
10.29141	42.03369
10.29214	42.03369
10.29288	42.03369
10.29361	42.03369
10.29436	42.03369
10.29509	42.03369
10.29583	42.03369
10.29656	42.03369
10.29729	42.03369
10.29802	42.03369
10.29875	42.03369
10.29948	42.03369
10.30021	42.03369
10.30094	42.03369
10.30167	42.03369
10.30241	42.03369
10.30314	42.03369
10.30387	42.03369
10.30460	42.03369
10.30533	42.03369
10.30607	42.03369
10.30680	42.03369
10.30754	42.03369
10.30827	42.03369
10.30901	42.03369
10.30974	42.03369
10.31047	42.03369
10.31120	42.03369
10.31193	42.03369
10.31266	42.03369
10.31340	42.03369
10.31413	42.03369
10.31486	42.03369
10.31559	42.03369
10.31632	42.03369
10.31705	42.03369
10.31778	42.03369
10.31852	42.03369
10.31925	42.03369
10.31999	42.03369
10.32075	42.03369
10.32151	42.03369
10.32225	42.03369
10.32299	42.03369
10.32372	42.03369
10.32445	42.03369
10.32518	42.03369
10.32591	42.03369
10.32664	42.03369
10.32737	42.03369
10.32811	42.03369
10.32884	42.03369
10.32957	42.03369
10.33030	42.03369
10.33103	42.03369
10.33176	42.03369
10.33249	42.03369
10.33323	42.03369
10.33396	42.03369
10.33469	42.03369
10.33542	42.03369
10.33615	42.03369
10.33688	42.03369
10.33762	42.03369
10.33835	42.03369
10.33908	42.03369
10.33981	42.03369
10.34054	42.03369
10.34128	42.03369
10.34201	42.03369
10.34274	42.03369
10.34347	42.03369
10.34420	42.03369
10.34493	42.03369
10.34567	42.03369
10.34640	42.03369
10.34713	42.03369
10.34786	42.03369
10.34860	42.03369
10.34933	42.03369
10.35006	42.03369
10.35081	42.03369
10.35157	42.03369
10.35232	42.03369
10.35307	42.03369
10.35380	42.03369
10.35453	42.03369
10.35527	42.03369
10.35600	42.03369
10.35673	42.03369
10.35746	42.03369
10.35820	42.03369
10.35893	42.03369
10.35967	42.03369
10.36040	42.03369
10.36113	42.03369
10.36186	42.03369
10.36259	42.03369
10.36332	42.03369
10.36406	42.03369
10.36479	42.03369
10.36552	42.03369
10.36625	42.03369
10.36698	42.03369
10.36771	42.03369
10.36845	42.03369
10.36918	42.03369
10.36991	42.03369
10.37065	42.03369
10.37138	42.03369
10.37211	42.03369
10.37284	42.03369
10.37358	42.03369
10.37431	42.03369
10.37504	42.03369
10.37577	42.03369
10.37650	42.03369
10.37723	42.03369
10.37796	42.03369
10.37870	42.03369
10.37943	42.03369
10.38017	42.03369
10.38090	42.03369
10.38164	42.03369
10.38239	42.03369
10.38314	42.03369
10.38388	42.03369
10.38461	42.03369
10.38534	42.03369
10.38607	42.03369
10.38681	42.03369
10.38754	42.03369
10.38827	42.03369
10.38900	42.03369
10.38974	42.03369
10.39047	42.03369
10.39120	42.03369
10.39193	42.03369
10.39266	42.03369
10.39339	42.03369
10.39412	42.03369
10.39485	42.03369
10.39558	42.03369
10.39631	42.03369
10.39704	42.03369
10.39777	42.03369
10.39851	42.03369
10.39924	42.03369
10.39997	42.03369
10.40070	42.03369
10.40143	42.03369
10.40216	42.03369
10.40289	42.03369
10.40363	42.03369
10.40436	42.03369
10.40509	42.03369
10.40582	42.03369
10.40655	42.03369
10.40728	42.03369
10.40801	42.03369
10.40875	42.03369
10.40948	42.03369
10.41021	42.03369
10.41094	42.03369
10.41167	42.03369
10.41242	42.03369
10.41317	42.03369
10.41394	42.03369
10.41469	42.03369
10.41542	42.03369
10.41615	42.03369
10.41688	42.03369
10.41761	42.03369
10.41835	42.03369
10.41908	42.03369
10.41981	42.03369
10.42055	42.03369
10.42128	42.03369
10.42201	42.03369
10.42274	42.03369
10.42348	42.03369
10.42421	42.03369
10.42494	42.03369
10.42567	42.03369
10.42640	42.03369
10.42714	42.03369
10.42788	42.03369
10.42861	42.03369
10.42934	42.03369
10.43007	42.03369
10.43080	42.03369
10.43153	42.03369
10.43227	42.03369
10.43300	42.03369
10.43374	42.03369
10.43447	42.03369
10.43520	42.03369
10.43593	42.03369
10.43667	42.03369
10.43740	42.03369
10.43813	42.03369
10.43886	42.03369
10.43959	42.03369
10.44033	42.03369
10.44105	42.03369
10.44179	42.03369
10.44252	42.03369
10.44327	42.03369
10.44403	42.03369
10.44479	42.03369
10.44553	42.03369
10.44626	42.03369
10.44699	42.03369
10.44773	42.03369
10.44846	42.03369
10.44919	42.03369
10.44992	42.03369
10.45065	42.03369
10.45138	42.03369
10.45211	42.03369
10.45285	42.03369
10.45358	42.03369
10.45431	42.03369
10.45504	42.03369
10.45577	42.03369
10.45650	42.03369
10.45723	42.03369
10.45797	42.03369
10.45870	42.03369
10.45944	42.03369
10.46017	42.03369
10.46090	42.03369
10.46164	42.03369
10.46237	42.03369
10.46310	42.03369
10.46383	42.03369
10.46456	42.03369
10.46530	42.03369
10.46603	42.03369
10.46676	42.03369
10.46749	42.03369
10.46823	42.03369
10.46896	42.03369
10.46969	42.03369
10.47042	42.03369
10.47115	42.03369
10.47189	42.03369
10.47263	42.03369
10.47336	42.03369
10.47411	42.03369
10.47487	42.03369
10.47561	42.03369
10.47636	42.03369
10.47709	42.03369
10.47783	42.03369
10.47856	42.03369
10.47929	42.03369
10.48002	42.03369
10.48075	42.03369
10.48148	42.03369
10.48221	42.03369
10.48295	42.03369
10.48368	42.03369
10.48441	42.03369
10.48514	42.03369
10.48587	42.03369
10.48660	42.03369
10.48734	42.03369
10.48807	42.03369
10.48880	42.03369
10.48953	42.03369
10.49026	42.03369
10.49099	42.03369
10.49172	42.03369
10.49246	42.03369
10.49319	42.03369
10.49393	42.03369
10.49466	42.03369
10.49539	42.03369
10.49612	42.03369
10.49686	42.03369
10.49759	42.03369
10.49832	42.03369
10.49905	42.03369
10.49979	42.03369
10.50052	42.03369
10.50125	42.03369
10.50198	42.03369
10.50271	42.03369
10.50345	42.03369
10.50418	42.03369
10.50492	42.03369
10.50568	42.03369
10.50643	42.03369
10.50716	42.03369
10.50789	42.03369
10.50862	42.03369
10.50936	42.03369
10.51009	42.03369
10.51082	42.03369
10.51155	42.03369
10.51228	42.03369
10.51301	42.03369
10.51374	42.03369
10.51447	42.03369
10.51520	42.03369
10.51593	42.03369
10.51666	42.03369
10.51739	42.03369
10.51813	42.03369
10.51886	42.03369
10.51959	42.03369
10.52032	42.03369
10.52105	42.03369
10.52178	42.03369
10.52251	42.03369
10.52324	42.03369
10.52398	42.03369
10.52471	42.03369
10.52544	42.03369
10.52617	42.03369
10.52690	42.03369
10.52763	42.03369
10.52837	42.03369
10.52910	42.03369
10.52983	42.03369
10.53056	42.03369
10.53129	42.03369
10.53203	42.03369
10.53276	42.03369
10.53349	42.03369
10.53422	42.03369
10.53495	42.03369
10.53570	42.03369
10.53646	42.03369
10.53722	42.03369
10.53796	42.03369
10.53870	42.03369
10.53943	42.03369
10.54017	42.03369
10.54090	42.03369
10.54163	42.03369
10.54236	42.03369
10.54309	42.03369
10.54382	42.03369
10.54455	42.03369
10.54528	42.03369
10.54601	42.03369
10.54675	42.03369
10.54748	42.03369
10.54821	42.03369
10.54895	42.03369
10.54968	42.03369
10.55041	42.03369
10.55114	42.03369
10.55188	42.03369
10.55261	42.03369
10.55335	42.03369
10.55408	42.03369
10.55481	42.03369
10.55554	42.03369
10.55627	42.03369
10.55700	42.03369
10.55773	42.03369
10.55847	42.03369
10.55920	42.03369
10.55993	42.03369
10.56066	42.03369
10.56139	42.03369
10.56212	42.03369
10.56286	42.03369
10.56359	42.03369
10.56432	42.03369
10.56505	42.03369
10.56578	42.03369
10.56653	42.03369
10.56729	42.03369
10.56805	42.03369
10.56879	42.03369
10.56953	42.03369
10.57026	42.03369
10.57099	42.03369
10.57172	42.03369
10.57246	42.03369
10.57319	42.03369
10.57392	42.03369
10.57465	42.03369
10.57538	42.03369
10.57611	42.03369
10.57684	42.03369
10.57757	42.03369
10.57831	42.03369
10.57904	42.03369
10.57977	42.03369
10.58050	42.03369
10.58123	42.03369
10.58196	42.03369
10.58269	42.03369
10.58342	42.03369
10.58415	42.03369
10.58489	42.03369
10.58562	42.03369
10.58635	42.03369
10.58708	42.03369
10.58781	42.03369
10.58855	42.03369
10.58929	42.03369
10.59002	42.03369
10.59075	42.03369
10.59148	42.03369
10.59221	42.03369
10.59295	42.03369
10.59368	42.03369
10.59441	42.03369
10.59514	42.03369
10.59587	42.03369
10.59661	42.03369
10.59735	42.03369
10.59811	42.03369
10.59886	42.03369
10.59960	42.03369
10.60033	42.03369
10.60106	42.03369
10.60179	42.03369
10.60252	42.03369
10.60325	42.03369
10.60399	42.03369
10.60472	42.03369
10.60545	42.03369
10.60618	42.03369
10.60692	42.03369
10.60765	42.03369
10.60838	42.03369
10.60911	42.03369
10.60984	42.03369
10.61057	42.03369
10.61131	42.03369
10.61204	42.03369
10.61277	42.03369
10.61350	42.03369
10.61423	42.03369
10.61497	42.03369
10.61570	42.03369
10.61643	42.03369
10.61716	42.03369
10.61789	42.03369
10.61862	42.03369
10.61936	42.03369
10.62009	42.03369
10.62082	42.03369
10.62155	42.03369
10.62228	42.03369
10.62301	42.03369
10.62374	42.03369
10.62448	42.03369
10.62521	42.03369
10.62594	42.03369
10.62667	42.03369
10.62740	42.03369
10.62815	42.03369
10.62892	42.03369
10.62967	42.03369
10.63040	42.03369
10.63113	42.03369
10.63186	42.03369
10.63259	42.03369
10.63332	42.03369
10.63406	42.03369
10.63479	42.03369
10.63553	42.03369
10.63626	42.03369
10.63699	42.03369
10.63773	42.03369
10.63847	42.03369
10.63920	42.03369
10.63993	42.03369
10.64066	42.03369
10.64139	42.03369
10.64212	42.03369
10.64286	42.03369
10.64359	42.03369
10.64432	42.03369
10.64505	42.03369
10.64578	42.03369
10.64651	42.03369
10.64724	42.03369
10.64798	42.03369
10.64871	42.03369
10.64944	42.03369
10.65017	42.03369
10.65091	42.03369
10.65164	42.03369
10.65237	42.03369
10.65310	42.03369
10.65383	42.03369
10.65457	42.03369
10.65530	42.03369
10.65603	42.03369
10.65676	42.03369
10.65749	42.03369
10.65822	42.03369
10.65897	42.03369
10.65973	42.03369
10.66048	42.03369
10.66121	42.03369
10.66195	42.03369
10.66268	42.03369
10.66341	42.03369
10.66415	42.03369
10.66488	42.03369
10.66561	42.03369
10.66634	42.03369
10.66708	42.03369
10.66781	42.03369
10.66854	42.03369
10.66928	42.03369
10.67001	42.03369
10.67074	42.03369
10.67147	42.03369
10.67220	42.03369
10.67294	42.03369
10.67367	42.03369
10.67441	42.03369
10.67514	42.03369
10.67587	42.03369
10.67660	42.03369
10.67733	42.03369
10.67807	42.03369
10.67880	42.03369
10.67953	42.03369
10.68026	42.03369
10.68099	42.03369
10.68173	42.03369
10.68246	42.03369
10.68320	42.03369
10.68393	42.03369
10.68466	42.03369
10.68539	42.03369
10.68612	42.03369
10.68685	42.03369
10.68759	42.03369
10.68832	42.03369
10.68905	42.03369
10.68980	42.03369
10.69056	42.03369
10.69132	42.03369
10.69206	42.03369
10.69279	42.03369
10.69353	42.03369
10.69426	42.03369
10.69499	42.03369
10.69572	42.03369
10.69646	42.03369
10.69719	42.03369
10.69792	42.03369
10.69865	42.03369
10.69939	42.03369
10.70012	42.03369
10.70085	42.03369
10.70158	42.03369
10.70231	42.03369
10.70304	42.03369
10.70377	42.03369
10.70450	42.03369
10.70523	42.03369
10.70597	42.03369
10.70670	42.03369
10.70743	42.03369
10.70816	42.03369
10.70889	42.03369
10.70962	42.03369
10.71036	42.03369
10.71109	42.03369
10.71182	42.03369
10.71255	42.03369
10.71328	42.03369
10.71401	42.03369
10.71475	42.03369
10.71548	42.03369
10.71621	42.03369
10.71694	42.03369
10.71767	42.03369
10.71840	42.03369
10.71913	42.03369
10.71986	42.03369
10.72062	42.03369
10.72138	42.03369
10.72214	42.03369
10.72289	42.03369
10.72362	42.03369
10.72435	42.03369
10.72508	42.03369
10.72581	42.03369
10.72654	42.03369
10.72728	42.03369
10.72801	42.03369
10.72875	42.03369
10.72948	42.03369
10.73021	42.03369
10.73094	42.03369
10.73167	42.03369
10.73240	42.03369
10.73313	42.03369
10.73387	42.03369
10.73460	42.03369
10.73533	42.03369
10.73606	42.03369
10.73679	42.03369
10.73752	42.03369
10.73825	42.03369
10.73899	42.03369
10.73972	42.03369
10.74045	42.03369
10.74118	42.03369
10.74192	42.03369
10.74265	42.03369
10.74338	42.03369
10.74411	42.03369
10.74484	42.03369
10.74557	42.03369
10.74631	42.03369
10.74704	42.03369
10.74777	42.03369
10.74850	42.03369
10.74923	42.03369
10.74996	42.03369
10.75069	42.03369
10.75144	42.03369
10.75220	42.03369
10.75294	42.03369
10.75369	42.03369
10.75442	42.03369
10.75516	42.03369
10.75589	42.03369
10.75662	42.03369
10.75735	42.03369
10.75808	42.03369
10.75881	42.03369
10.75954	42.03369
10.76027	42.03369
10.76100	42.03369
10.76174	42.03369
10.76247	42.03369
10.76320	42.03369
10.76393	42.03369
10.76467	42.03369
10.76540	42.03369
10.76613	42.03369
10.76686	42.03369
10.76759	42.03369
10.76833	42.03369
10.76907	42.03369
10.76979	42.03369
10.77052	42.03369
10.77126	42.03369
10.77199	42.03369
10.77272	42.03369
10.77345	42.03369
10.77419	42.03369
10.77492	42.03369
10.77565	42.03369
10.77638	42.03369
10.77711	42.03369
10.77784	42.03369
10.77858	42.03369
10.77931	42.03369
10.78004	42.03369
10.78077	42.03369
10.78151	42.03369
10.78225	42.03369
10.78301	42.03369
10.78376	42.03369
10.78451	42.03369
10.78524	42.03369
10.78597	42.03369
10.78670	42.03369
10.78743	42.03369
10.78816	42.03369
10.78889	42.03369
10.78962	42.03369
10.79036	42.03369
10.79109	42.03369
10.79182	42.03369
10.79255	42.03369
10.79328	42.03369
10.79401	42.03369
10.79475	42.03369
10.79548	42.03369
10.79621	42.03369
10.79694	42.03369
10.79767	42.03369
10.79840	42.03369
10.79913	42.03369
10.79987	42.03369
10.80060	42.03369
10.80133	42.03369
10.80206	42.03369
10.80279	42.03369
10.80352	42.03369
10.80425	42.03369
10.80499	42.03369
10.80572	42.03369
10.80646	42.03369
10.80719	42.03369
10.80792	42.03369
10.80865	42.03369
10.80939	42.03369
10.81013	42.03369
10.81086	42.03369
10.81159	42.03369
10.81232	42.03369
10.81306	42.03369
10.81382	42.03369
10.81459	42.03369
10.81534	42.03369
10.81607	42.03369
10.81680	42.03369
10.81753	42.03369
10.81826	42.03369
10.81899	42.03369
10.81972	42.03369
10.82046	42.03369
10.82119	42.03369
10.82192	42.03369
10.82265	42.03369
10.82338	42.03369
10.82411	42.03369
10.82484	42.03369
10.82558	42.03369
10.82631	42.03369
10.82704	42.03369
10.82777	42.03369
10.82850	42.03369
10.82923	42.03369
10.82996	42.03369
10.83070	42.03369
10.83143	42.03369
10.83216	42.03369
10.83289	42.03369
10.83362	42.03369
10.83435	42.03369
10.83508	42.03369
10.83582	42.03369
10.83655	42.03369
10.83728	42.03369
10.83801	42.03369
10.83874	42.03369
10.83947	42.03369
10.84021	42.03369
10.84094	42.03369
10.84167	42.03369
10.84240	42.03369
10.84314	42.03369
10.84388	42.03369
10.84463	42.03369
10.84539	42.03369
10.84613	42.03369
10.84687	42.03369
10.84760	42.03369
10.84833	42.03369
10.84906	42.03369
10.84979	42.03369
10.85052	42.03369
10.85126	42.03369
10.85199	42.03369
10.85272	42.03369
10.85345	42.03369
10.85419	42.03369
10.85492	42.03369
10.85565	42.03369
10.85638	42.03369
10.85711	42.03369
10.85784	42.03369
10.85857	42.03369
10.85931	42.03369
10.86004	42.03369
10.86077	42.03369
10.86150	42.03369
10.86223	42.03369
10.86296	42.03369
10.86370	42.03369
10.86443	42.03369
10.86516	42.03369
10.86589	42.03369
10.86662	42.03369
10.86735	42.03369
10.86809	42.03369
10.86882	42.03369
10.86955	42.03369
10.87028	42.03369
10.87101	42.03369
10.87174	42.03369
10.87248	42.03369
10.87321	42.03369
10.87394	42.03369
10.87469	42.03369
10.87545	42.03369
10.87619	42.03369
10.87694	42.03369
10.87767	42.03369
10.87840	42.03369
10.87913	42.03369
10.87986	42.03369
10.88060	42.03369
10.88133	42.03369
10.88206	42.03369
10.88279	42.03369
10.88352	42.03369
10.88425	42.03369
10.88498	42.03369
10.88573	42.03369
10.88646	42.03369
10.88719	42.03369
10.88792	42.03369
10.88865	42.03369
10.88938	42.03369
10.89012	42.03369
10.89085	42.03369
10.89161	42.03369
10.89236	42.03369
10.89309	42.03369
10.89382	42.03369
10.89456	42.03369
10.89530	42.03369
10.89603	42.03369
10.89676	42.03369
10.89749	42.03369
10.89822	42.03369
10.89896	42.03369
10.89969	42.03369
10.90042	42.03369
10.90115	42.03369
10.90188	42.03369
10.90262	42.03369
10.90335	42.03369
10.90408	42.03369
10.90481	42.03369
10.90556	42.03369
10.90631	42.03369
10.90707	42.03369
10.90782	42.03369
10.90855	42.03369
10.90928	42.03369
10.91001	42.03369
10.91075	42.03369
10.91148	42.03369
10.91221	42.03369
10.91294	42.03369
10.91367	42.03369
10.91441	42.03369
10.91514	42.03369
10.91587	42.03369
10.91661	42.03369
10.91734	42.03369
10.91807	42.03369
10.91880	42.03369
10.91953	42.03369
10.92027	42.03369
10.92100	42.03369
10.92174	42.03369
10.92247	42.03369
10.92320	42.03369
10.92393	42.03369
10.92466	42.03369
10.92540	42.03369
10.92613	42.03369
10.92686	42.03369
10.92759	42.03369
10.92832	42.03369
10.92905	42.03369
10.92978	42.03369
10.93051	42.03369
10.93125	42.03369
10.93198	42.03369
10.93271	42.03369
10.93344	42.03369
10.93417	42.03369
10.93490	42.03369
10.93564	42.03369
10.93638	42.03369
10.93714	42.03369
10.93789	42.03369
10.93863	42.03369
10.93936	42.03369
10.94009	42.03369
10.94082	42.03369
10.94155	42.03369
10.94228	42.03369
10.94302	42.03369
10.94375	42.03369
10.94448	42.03369
10.94521	42.03369
10.94594	42.03369
10.94667	42.03369
10.94740	42.03369
10.94813	42.03369
10.94886	42.03369
10.94960	42.03369
10.95033	42.03369
10.95106	42.03369
10.95179	42.03369
10.95252	42.03369
10.95325	42.03369
10.95398	42.03369
10.95472	42.03369
10.95545	42.03369
10.95618	42.03369
10.95691	42.03369
10.95764	42.03369
10.95837	42.03369
10.95910	42.03369
10.95984	42.03369
10.96057	42.03369
10.96130	42.03369
10.96203	42.03369
10.96276	42.03369
10.96350	42.03369
10.96423	42.03369
10.96496	42.03369
10.96569	42.03369
10.96642	42.03369
10.96717	42.03369
10.96792	42.03369
10.96867	42.03369
10.96942	42.03369
10.97015	42.03369
10.97088	42.03369
10.97161	42.03369
10.97234	42.03369
10.97308	42.03369
10.97382	42.03369
10.97455	42.03369
10.97528	42.03369
10.97602	42.03369
10.97675	42.03369
10.97748	42.03369
10.97821	42.03369
10.97895	42.03369
10.97969	42.03369
10.98042	42.03369
10.98115	42.03369
10.98188	42.03369
10.98261	42.03369
10.98334	42.03369
10.98408	42.03369
10.98481	42.03369
10.98554	42.03369
10.98627	42.03369
10.98700	42.03369
10.98774	42.03369
10.98847	42.03369
10.98920	42.03369
10.98993	42.03369
10.99066	42.03369
10.99139	42.03369
10.99212	42.03369
10.99285	42.03369
10.99359	42.03369
10.99432	42.03369
10.99505	42.03369
10.99578	42.03369
10.99652	42.03369
10.99725	42.03369
10.99800	42.03369
10.99875	42.03369
10.99952	42.03369
11.00027	42.03369
11.00100	42.03369
11.00174	42.03369
11.00247	42.03369
11.00321	42.03369
11.00394	42.03369
11.00467	42.03369
11.00540	42.03369
11.00614	42.03369
11.00687	42.03369
11.00760	42.03369
11.00833	42.03369
11.00906	42.03369
11.00979	42.03369
11.01052	42.03369
11.01126	42.03369
11.01199	42.03369
11.01272	42.03369
11.01345	42.03369
11.01418	42.03369
11.01491	42.03369
11.01564	42.03369
11.01638	42.03369
11.01711	42.03369
11.01784	42.03369
11.01858	42.03369
11.01931	42.03369
11.02004	42.03369
11.02077	42.03369
11.02150	42.03369
11.02223	42.03369
11.02296	42.03369
11.02369	42.03369
11.02443	42.03369
11.02516	42.03369
11.02589	42.03369
11.02662	42.03369
11.02735	42.03369
11.02808	42.03369
11.02883	42.03369
11.02960	42.03369
11.03036	42.03369
11.03110	42.03369
11.03183	42.03369
11.03256	42.03369
11.03329	42.03369
11.03402	42.03369
11.03476	42.03369
11.03549	42.03369
11.03622	42.03369
11.03695	42.03369
11.03768	42.03369
11.03841	42.03369
11.03914	42.03369
11.03988	42.03369
11.04061	42.03369
11.04134	42.03369
11.04207	42.03369
11.04280	42.03369
11.04353	42.03369
11.04426	42.03369
11.04500	42.03369
11.04574	42.03369
11.04647	42.03369
11.04720	42.03369
11.04793	42.03369
11.04866	42.03369
11.04940	42.03369
11.05013	42.03369
11.05087	42.03369
11.05160	42.03369
11.05233	42.03369
11.05306	42.03369
11.05380	42.03369
11.05453	42.03369
11.05526	42.03369
11.05600	42.03369
11.05673	42.03369
11.05746	42.03369
11.05819	42.03369
11.05892	42.03369
11.05967	42.03369
11.06043	42.03369
11.06119	42.03369
11.06194	42.03369
11.06267	42.03369
11.06340	42.03369
11.06413	42.03369
11.06486	42.03369
11.06560	42.03369
11.06633	42.03369
11.06706	42.03369
11.06779	42.03369
11.06852	42.03369
11.06925	42.03369
11.06998	42.03369
11.07072	42.03369
11.07145	42.03369
11.07218	42.03369
11.07291	42.03369
11.07364	42.03369
11.07437	42.03369
11.07510	42.03369
11.07584	42.03369
11.07657	42.03369
11.07730	42.03369
11.07803	42.03369
11.07876	42.03369
11.07949	42.03369
11.08022	42.03369
11.08096	42.03369
11.08169	42.03369
11.08242	42.03369
11.08315	42.03369
11.08388	42.03369
11.08461	42.03369
11.08534	42.03369
11.08608	42.03369
11.08681	42.03369
11.08754	42.03369
11.08827	42.03369
11.08900	42.03369
11.08974	42.03369
11.09048	42.03369
11.09123	42.03369
11.09200	42.03369
11.09274	42.03369
11.09348	42.03369
11.09421	42.03369
11.09494	42.03369
11.09567	42.03369
11.09641	42.03369
11.09714	42.03369
11.09787	42.03369
11.09860	42.03369
11.09933	42.03369
11.10006	42.03369
11.10079	42.03369
11.10154	42.03369
11.10227	42.03369
11.10300	42.03369
11.10373	42.03369
11.10446	42.03369
11.10519	42.03369
11.10592	42.03369
11.10665	42.03369
11.10738	42.03369
11.10811	42.03369
11.10884	42.03369
11.10957	42.03369
11.11031	42.03369
11.11104	42.03369
11.11177	42.03369
11.11250	42.03369
11.11323	42.03369
11.11396	42.03369
11.11469	42.03369
11.11543	42.03369
11.11616	42.03369
11.11689	42.03369
11.11762	42.03369
11.11835	42.03369
11.11908	42.03369
11.11981	42.03369
11.12055	42.03369
11.12129	42.03369
11.12205	42.03369
11.12280	42.03369
11.12353	42.03369
11.12427	42.03369
11.12500	42.03369
11.12574	42.03369
