Time (s)   roll (deg)
19.54983	284.67700
19.55056	284.67700
19.55129	284.67700
19.55202	284.67700
19.55275	284.67700
19.55348	284.67700
19.55421	284.67700
19.55495	284.67700
19.55568	284.67700
19.55641	284.67700
19.55714	284.67700
19.55787	284.67700
19.55863	284.67700
19.55937	284.67700
19.56010	284.67700
19.56084	284.67700
19.56157	284.67700
19.56230	284.67700
19.56303	284.67700
19.56376	284.67700
19.56449	284.67700
19.56522	284.76500
19.56596	284.76500
19.56669	284.76500
19.56743	284.76500
19.56816	284.76500
19.56889	284.76500
19.56962	284.76500
19.57035	284.76500
19.57109	284.76500
19.57182	284.76500
19.57255	284.76500
19.57328	284.76500
19.57401	284.76500
19.57475	284.76500
19.57548	284.76500
19.57621	284.76500
19.57695	284.76500
19.57771	284.76500
19.57848	284.76500
19.57927	284.76500
19.58001	284.76500
19.58074	284.76500
19.58147	284.76500
19.58221	284.76500
19.58293	284.76500
19.58367	284.76500
19.58440	284.76500
19.58513	284.76500
19.58586	284.76500
19.58659	284.76500
19.58732	284.76500
19.58806	284.76500
19.58879	284.76500
19.58952	284.76500
19.59025	284.76500
19.59098	284.76500
19.59175	284.76500
19.59250	284.76500
19.59323	284.76500
19.59397	284.76500
19.59470	284.76500
19.59543	284.76500
19.59616	284.76500
19.59690	284.76500
19.59763	284.67700
19.59837	284.67700
19.59910	284.67700
19.59984	284.67700
19.60057	284.67700
19.60130	284.67700
19.60203	284.67700
19.60277	284.67700
19.60350	284.67700
19.60423	284.67700
19.60496	284.67700
19.60569	284.67700
19.60643	284.67700
19.60716	284.67700
19.60789	284.67700
19.60864	284.67700
19.60940	284.67700
19.61017	284.67700
19.61092	284.67700
19.61165	284.67700
19.61238	284.67700
19.61311	284.67700
19.61384	284.67700
19.61458	284.67700
19.61531	284.67700
19.61604	284.67700
19.61677	284.67700
19.61750	284.67700
19.61824	284.67700
19.61897	284.76500
19.61970	284.76500
19.62043	284.76500
19.62116	284.76500
19.62190	284.76500
19.62263	284.76500
19.62337	284.76500
19.62410	284.76500
19.62485	284.76500
19.62560	284.76500
19.62634	284.76500
19.62707	284.76500
19.62780	284.76500
19.62854	284.76500
19.62927	284.76500
19.63000	284.76500
19.63074	284.76500
19.63148	284.76500
19.63221	284.76500
19.63294	284.76500
19.63367	284.76500
19.63440	284.76500
19.63514	284.76500
19.63587	284.76500
19.63660	284.76500
19.63733	284.76500
19.63808	284.76500
19.63885	284.76500
19.63962	284.76500
19.64041	284.76500
19.64116	284.76500
19.64190	284.76500
19.64263	284.76500
19.64336	284.76500
19.64409	284.76500
19.64482	284.76500
19.64555	284.76500
19.64628	284.76500
19.64702	284.76500
19.64775	284.76500
19.64848	284.76500
19.64921	284.76500
19.64994	284.76500
19.65067	284.76500
19.65140	284.76500
19.65214	284.76500
19.65288	284.76500
19.65361	284.76500
19.65434	284.76500
19.65507	284.76500
19.65581	284.76500
19.65654	284.76500
19.65727	284.76500
19.65802	284.76500
19.65877	284.76500
19.65950	284.76500
19.66024	284.76500
19.66097	284.76500
19.66170	284.76500
19.66243	284.67700
19.66316	284.67700
19.66391	284.67700
19.66464	284.67700
19.66538	284.67700
19.66611	284.67700
19.66684	284.67700
19.66757	284.67700
19.66831	284.67700
19.66904	284.67700
19.66979	284.67700
19.67055	284.67700
19.67133	284.67700
19.67208	284.67700
19.67282	284.67700
19.67355	284.76500
19.67429	284.76500
19.67502	284.76500
19.67576	284.76500
19.67649	284.76500
19.67723	284.76500
19.67796	284.76500
19.67869	284.76500
19.67942	284.76500
19.68015	284.76500
19.68088	284.76500
19.68161	284.76500
19.68235	284.76500
19.68308	284.76500
19.68381	284.76500
19.68454	284.76500
19.68527	284.76500
19.68601	284.76500
19.68674	284.76500
19.68747	284.76500
19.68821	284.76500
19.68894	284.76500
19.68967	284.76500
19.69040	284.76500
19.69115	284.76500
19.69190	284.76500
19.69263	284.76500
19.69336	284.76500
19.69410	284.76500
19.69483	284.76500
19.69556	284.76500
19.69629	284.76500
19.69702	284.76500
19.69776	284.76500
19.69849	284.76500
19.69922	284.76500
19.69995	284.76500
19.70071	284.76500
19.70146	284.76500
19.70223	284.76500
19.70297	284.76500
19.70370	284.76500
19.70443	284.76500
19.70517	284.76500
19.70590	284.67700
19.70663	284.67700
19.70736	284.67700
19.70809	284.67700
19.70882	284.67700
19.70955	284.67700
19.71028	284.67700
19.71101	284.67700
19.71175	284.67700
19.71248	284.67700
19.71321	284.67700
19.71394	284.67700
19.71467	284.67700
19.71540	284.67700
19.71613	284.67700
19.71686	284.67700
19.71760	284.67700
19.71834	284.67700
19.71907	284.67700
19.71980	284.67700
19.72053	284.67700
19.72126	284.67700
19.72200	284.67700
19.72273	284.67700
19.72346	284.67700
19.72421	284.67700
19.72496	284.67700
19.72569	284.67700
19.72642	284.67700
19.72716	284.67700
19.72789	284.76500
19.72862	284.76500
19.72936	284.76500
19.73009	284.76500
19.73082	284.76500
19.73157	284.76500
19.73233	284.76500
19.73310	284.76500
19.73385	284.76500
19.73458	284.76500
19.73531	284.76500
19.73604	284.76500
19.73677	284.76500
19.73751	284.76500
19.73824	284.76500
19.73897	284.76500
19.73970	284.76500
19.74043	284.76500
19.74117	284.76500
19.74190	284.76500
19.74263	284.76500
19.74336	284.76500
19.74409	284.76500
19.74482	284.76500
19.74555	284.76500
19.74628	284.76500
19.74702	284.76500
19.74775	284.76500
19.74848	284.76500
19.74921	284.76500
19.74995	284.76500
19.75068	284.76500
19.75141	284.76500
19.75214	284.76500
19.75287	284.76500
19.75360	284.76500
19.75434	284.76500
19.75507	284.76500
19.75580	284.76500
19.75653	284.76500
19.75729	284.76500
19.75803	284.76500
19.75877	284.76500
19.75950	284.76500
19.76023	284.76500
19.76096	284.76500
19.76170	284.76500
19.76245	284.76500
19.76321	284.76500
19.76398	284.76500
19.76472	284.76500
19.76545	284.76500
19.76619	284.76500
19.76692	284.76500
19.76765	284.76500
19.76838	284.76500
19.76911	284.76500
19.76984	284.76500
19.77058	284.76500
19.77131	284.76500
19.77204	284.76500
19.77278	284.76500
19.77351	284.76500
19.77424	284.76500
19.77497	284.76500
19.77570	284.76500
19.77643	284.76500
19.77717	284.76500
19.77790	284.76500
19.77863	284.76500
19.77937	284.76500
19.78011	284.76500
19.78084	284.76500
19.78157	284.76500
19.78230	284.76500
19.78303	284.76500
19.78377	284.76500
19.78450	284.76500
19.78523	284.76500
19.78597	284.76500
19.78670	284.76500
19.78743	284.76500
19.78816	284.76500
19.78889	284.76500
19.78963	284.76500
19.79038	284.76500
19.79113	284.76500
19.79186	284.76500
19.79260	284.76500
19.79335	284.76500
19.79411	284.76500
19.79488	284.76500
19.79563	284.76500
19.79636	284.76500
19.79709	284.76500
19.79782	284.76500
19.79855	284.76500
19.79929	284.76500
19.80002	284.76500
19.80075	284.76500
19.80148	284.76500
19.80221	284.76500
19.80294	284.76500
19.80367	284.76500
19.80440	284.76500
19.80514	284.76500
19.80587	284.76500
19.80660	284.76500
19.80733	284.76500
19.80806	284.76500
19.80879	284.76500
19.80952	284.76500
19.81026	284.76500
19.81099	284.76500
19.81172	284.76500
19.81245	284.76500
19.81319	284.76500
19.81392	284.76500
19.81465	284.76500
19.81538	284.76500
19.81611	284.76500
19.81685	284.76500
19.81758	284.76500
19.81831	284.76500
19.81904	284.76500
19.81977	284.76500
19.82051	284.76500
19.82124	284.76500
19.82197	284.76500
19.82270	284.76500
19.82346	284.76500
19.82423	284.76500
19.82499	284.76500
19.82576	284.67700
19.82651	284.67700
19.82725	284.67700
19.82798	284.67700
19.82871	284.67700
19.82944	284.67700
19.83017	284.67700
19.83090	284.67700
19.83163	284.67700
19.83236	284.67700
19.83309	284.67700
19.83383	284.67700
19.83456	284.67700
19.83529	284.67700
19.83602	284.76500
19.83675	284.76500
19.83749	284.76500
19.83822	284.76500
19.83895	284.76500
19.83968	284.76500
19.84042	284.76500
19.84115	284.76500
19.84188	284.76500
19.84261	284.76500
19.84335	284.76500
19.84408	284.76500
19.84482	284.76500
19.84555	284.76500
19.84628	284.76500
19.84701	284.67700
19.84774	284.67700
19.84848	284.67700
19.84921	284.67700
19.84994	284.67700
19.85067	284.67700
19.85140	284.67700
19.85213	284.67700
19.85287	284.67700
19.85360	284.67700
19.85433	284.67700
19.85508	284.67700
19.85585	284.67700
19.85666	284.67700
19.85741	284.67700
19.85816	284.76500
19.85889	284.76500
19.85963	284.76500
19.86036	284.76500
19.86109	284.76500
19.86182	284.76500
19.86255	284.76500
19.86328	284.76500
19.86401	284.76500
19.86475	284.76500
19.86548	284.76500
19.86621	284.76500
19.86694	284.76500
19.86767	284.76500
19.86840	284.76500
19.86913	284.67700
19.86987	284.67700
19.87060	284.67700
19.87134	284.67700
19.87207	284.67700
19.87280	284.67700
19.87353	284.67700
19.87427	284.67700
19.87501	284.67700
19.87574	284.67700
19.87647	284.67700
19.87720	284.67700
19.87794	284.67700
19.87867	284.67700
19.87940	284.76500
19.88014	284.76500
19.88087	284.76500
19.88161	284.76500
19.88234	284.76500
19.88307	284.76500
19.88380	284.76500
19.88454	284.76500
19.88529	284.76500
19.88604	284.76500
19.88681	284.76500
19.88756	284.76500
19.88829	284.76500
19.88902	284.76500
19.88978	284.76500
19.89052	284.76500
19.89126	284.76500
19.89199	284.76500
19.89272	284.76500
19.89345	284.76500
19.89419	284.76500
19.89492	284.76500
19.89567	284.76500
19.89642	284.76500
19.89715	284.76500
19.89788	284.76500
19.89861	284.76500
19.89934	284.76500
19.90008	284.76500
19.90081	284.76500
19.90154	284.76500
19.90227	284.76500
19.90300	284.76500
19.90373	284.76500
19.90446	284.76500
19.90520	284.76500
19.90593	284.76500
19.90666	284.76500
19.90739	284.76500
19.90813	284.76500
19.90886	284.76500
19.90959	284.76500
19.91032	284.76500
19.91105	284.76500
19.91179	284.76500
19.91252	284.76500
19.91326	284.76500
19.91400	284.76500
19.91473	284.76500
19.91546	284.76500
19.91621	284.76500
19.91697	284.76500
19.91775	284.76500
19.91849	284.76500
19.91923	284.76500
19.91996	284.76500
19.92070	284.76500
19.92143	284.76500
19.92216	284.76500
19.92291	284.76500
19.92366	284.76500
19.92440	284.76500
19.92514	284.76500
19.92587	284.76500
19.92661	284.76500
19.92734	284.76500
19.92807	284.76500
19.92880	284.76500
19.92953	284.76500
19.93026	284.76500
19.93099	284.76500
19.93172	284.76500
19.93246	284.76500
19.93319	284.76500
19.93392	284.67700
19.93465	284.67700
19.93539	284.67700
19.93612	284.67700
19.93685	284.67700
19.93758	284.67700
19.93831	284.67700
19.93905	284.67700
19.93978	284.67700
19.94051	284.67700
19.94124	284.67700
19.94197	284.67700
19.94270	284.67700
19.94343	284.67700
19.94417	284.67700
19.94490	284.76500
19.94563	284.76500
19.94638	284.76500
19.94713	284.76500
19.94789	284.76500
19.94866	284.76500
19.94941	284.76500
19.95014	284.76500
19.95088	284.76500
19.95161	284.76500
19.95234	284.76500
19.95307	284.76500
19.95380	284.76500
19.95453	284.76500
19.95527	284.76500
19.95602	284.76500
19.95677	284.76500
19.95751	284.76500
19.95824	284.76500
19.95897	284.76500
19.95970	284.76500
19.96043	284.76500
19.96116	284.76500
19.96190	284.76500
19.96263	284.76500
19.96336	284.76500
19.96409	284.76500
19.96483	284.76500
19.96556	284.76500
19.96629	284.76500
19.96704	284.76500
19.96778	284.76500
19.96851	284.76500
19.96924	284.76500
19.96997	284.76500
19.97070	284.76500
19.97144	284.76500
19.97217	284.76500
19.97290	284.76500
19.97363	284.76500
19.97437	284.76500
19.97511	284.76500
19.97584	284.76500
19.97657	284.76500
19.97731	284.76500
19.97807	284.76500
19.97883	284.76500
19.97960	284.76500
19.98035	284.76500
19.98108	284.76500
19.98181	284.76500
19.98254	284.76500
19.98327	284.76500
19.98401	284.76500
19.98474	284.76500
19.98547	284.76500
19.98620	284.76500
19.98693	284.76500
19.98766	284.76500
19.98839	284.76500
19.98916	284.76500
19.98991	284.76500
19.99065	284.76500
19.99138	284.76500
19.99211	284.76500
19.99285	284.76500
19.99358	284.76500
19.99431	284.76500
19.99504	284.76500
19.99577	284.76500
19.99650	284.76500
19.99723	284.76500
19.99797	284.76500
19.99870	284.76500
19.99943	284.76500
20.00016	284.76500
20.00090	284.76500
20.00163	284.76500
20.00237	284.76500
20.00310	284.76500
20.00384	284.76500
20.00457	284.76500
20.00530	284.76500
20.00604	284.76500
20.00677	284.76500
20.00750	284.76500
20.00823	284.76500
20.00899	284.76500
20.00974	284.76500
20.01051	284.76500
20.01126	284.76500
20.01199	284.76500
20.01272	284.76500
20.01345	284.76500
20.01419	284.76500
20.01492	284.76500
20.01565	284.76500
20.01638	284.76500
20.01711	284.76500
20.01784	284.76500
20.01858	284.76500
20.01931	284.76500
20.02004	284.76500
20.02077	284.76500
20.02150	284.76500
20.02227	284.76500
20.02302	284.76500
20.02376	284.76500
20.02449	284.76500
20.02522	284.76500
20.02596	284.76500
20.02669	284.76500
20.02742	284.76500
20.02815	284.76500
20.02888	284.76500
20.02961	284.76500
20.03035	284.76500
20.03108	284.76500
20.03181	284.67700
20.03254	284.67700
20.03327	284.67700
20.03400	284.67700
20.03474	284.67700
20.03547	284.67700
20.03620	284.67700
20.03693	284.67700
20.03766	284.67700
20.03840	284.67700
20.03913	284.67700
20.03988	284.67700
20.04063	284.67700
20.04139	284.67700
20.04213	284.67700
20.04287	284.76500
20.04360	284.76500
20.04434	284.76500
20.04507	284.76500
20.04580	284.76500
20.04653	284.76500
20.04726	284.76500
20.04799	284.76500
20.04872	284.76500
20.04946	284.76500
20.05019	284.76500
20.05092	284.76500
20.05165	284.76500
20.05238	284.76500
20.05311	284.76500
20.05384	284.67700
20.05458	284.67700
20.05533	284.67700
20.05607	284.67700
20.05681	284.67700
20.05754	284.67700
20.05827	284.67700
20.05900	284.67700
20.05974	284.67700
20.06047	284.67700
20.06120	284.67700
20.06193	284.67700
20.06266	284.67700
20.06339	284.67700
20.06413	284.67700
20.06486	284.67700
20.06559	284.67700
20.06632	284.67700
20.06706	284.67700
20.06779	284.67700
20.06852	284.67700
20.06925	284.67700
20.06998	284.67700
20.07074	284.67700
20.07150	284.67700
20.07226	284.67700
20.07300	284.67700
20.07373	284.67700
20.07447	284.67700
20.07520	284.76500
20.07593	284.76500
20.07666	284.76500
20.07740	284.76500
20.07813	284.76500
20.07886	284.76500
20.07959	284.76500
20.08032	284.76500
20.08105	284.76500
20.08179	284.76500
20.08252	284.76500
20.08325	284.76500
20.08399	284.76500
20.08472	284.76500
20.08545	284.76500
20.08618	284.76500
20.08691	284.76500
20.08764	284.76500
20.08840	284.76500
20.08915	284.76500
20.08988	284.76500
20.09061	284.76500
20.09135	284.76500
20.09208	284.76500
20.09281	284.76500
20.09354	284.76500
20.09428	284.76500
20.09501	284.76500
20.09574	284.76500
20.09647	284.76500
20.09720	284.67700
20.09794	284.67700
20.09867	284.67700
20.09940	284.67700
20.10014	284.67700
20.10088	284.67700
20.10167	284.67700
20.10244	284.67700
20.10319	284.67700
20.10396	284.67700
20.10471	284.67700
20.10544	284.67700
20.10618	284.67700
20.10692	284.67700
20.10766	284.76500
20.10839	284.76500
20.10913	284.76500
20.10986	284.76500
20.11059	284.76500
20.11132	284.76500
20.11205	284.76500
20.11278	284.76500
20.11351	284.76500
20.11425	284.76500
20.11498	284.76500
20.11571	284.76500
20.11644	284.76500
20.11717	284.76500
20.11790	284.76500
20.11863	284.76500
20.11937	284.76500
20.12011	284.76500
20.12093	284.76500
20.12169	284.76500
20.12242	284.76500
20.12315	284.76500
20.12388	284.76500
20.12462	284.76500
20.12535	284.76500
20.12608	284.76500
20.12681	284.76500
20.12755	284.76500
20.12828	284.76500
20.12901	284.76500
20.12974	284.67700
20.13047	284.67700
20.13122	284.67700
20.13197	284.67700
20.13273	284.67700
20.13349	284.67700
20.13424	284.67700
20.13497	284.67700
20.13570	284.67700
20.13644	284.67700
20.13717	284.67700
20.13790	284.67700
20.13863	284.67700
20.13936	284.67700
20.14009	284.67700
20.14082	284.67700
20.14156	284.67700
20.14229	284.67700
20.14302	284.67700
20.14375	284.67700
20.14448	284.67700
20.14523	284.67700
20.14602	284.67700
20.14678	284.67700
20.14756	284.67700
20.14832	284.67700
20.14907	284.67700
20.14986	284.67700
20.15062	284.67700
20.15139	284.67700
20.15215	284.67700
20.15291	284.67700
20.15370	284.67700
20.15447	284.67700
20.15528	284.67700
20.15604	284.67700
20.15682	284.67700
20.15758	284.67700
20.15836	284.67700
20.15912	284.67700
20.15987	284.67700
20.16066	284.67700
20.16142	284.67700
20.16243	284.76500
20.16387	284.76500
20.16470	284.76500
20.16545	284.76500
20.16619	284.76500
20.16692	284.76500
20.16765	284.76500
20.16838	284.76500
20.16911	284.76500
20.16985	284.76500
20.17058	284.76500
20.17131	284.76500
20.17205	284.76500
20.17279	284.76500
20.17353	284.76500
20.17427	284.76500
20.17500	284.76500
20.17573	284.76500
20.17646	284.76500
20.17720	284.76500
20.17794	284.76500
20.17867	284.76500
20.17940	284.76500
20.18013	284.76500
20.18090	284.76500
20.18166	284.76500
20.18239	284.76500
20.18313	284.76500
20.18386	284.76500
20.18460	284.76500
20.18533	284.76500
20.18606	284.76500
20.18679	284.76500
20.18753	284.76500
20.18826	284.76500
20.18899	284.76500
20.18973	284.76500
20.19046	284.76500
20.19119	284.76500
20.19192	284.76500
20.19266	284.76500
20.19340	284.76500
20.19416	284.76500
20.19492	284.76500
20.19569	284.76500
20.19645	284.76500
20.19719	284.76500
20.19793	284.76500
20.19866	284.76500
20.19939	284.76500
20.20012	284.76500
20.20085	284.76500
20.20185	284.76500
20.20262	284.76500
20.20335	284.76500
20.20408	284.76500
20.20481	284.76500
20.20554	284.76500
20.20628	284.76500
20.20701	284.76500
20.20775	284.76500
20.20848	284.76500
20.20921	284.76500
20.20994	284.76500
20.21067	284.76500
20.21141	284.76500
20.21214	284.76500
20.21287	284.76500
20.21360	284.76500
20.21434	284.76500
20.21507	284.76500
20.21580	284.76500
20.21653	284.67700
20.21727	284.67700
20.21800	284.67700
20.21874	284.67700
20.21947	284.67700
20.22020	284.67700
20.22094	284.67700
20.22168	284.67700
20.22242	284.67700
20.22316	284.67700
20.22389	284.67700
20.22463	284.67700
20.22539	284.67700
20.22614	284.67700
20.22689	284.67700
20.22763	284.67700
20.22836	284.67700
20.22909	284.67700
20.22983	284.67700
20.23056	284.67700
20.23129	284.67700
20.23202	284.67700
20.23275	284.67700
20.23348	284.67700
20.23421	284.67700
20.23495	284.67700
20.23568	284.67700
20.23641	284.67700
20.23714	284.67700
20.23787	284.67700
20.23863	284.67700
20.23938	284.67700
20.24012	284.67700
20.24085	284.67700
20.24158	284.67700
20.24231	284.67700
20.24305	284.67700
20.24379	284.67700
20.24452	284.67700
20.24526	284.67700
20.24599	284.67700
20.24672	284.67700
20.24745	284.67700
20.24818	284.67700
20.24892	284.76500
20.24965	284.76500
20.25039	284.76500
20.25112	284.76500
20.25185	284.76500
20.25259	284.76500
20.25332	284.76500
20.25405	284.76500
20.25479	284.76500
20.25554	284.76500
20.25633	284.76500
20.25741	284.76500
20.25836	284.76500
20.25916	284.76500
20.25996	284.76500
20.26074	284.76500
20.26153	284.76500
20.26230	284.76500
20.26316	284.76500
20.26395	284.76500
20.26475	284.76500
20.26561	284.76500
20.26640	284.76500
20.26715	284.76500
